timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1415,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1416,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1417,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1418,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1419,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1420,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1421,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1422,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1423,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1424,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1425,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1426,instrumented
21/4/26 22:36,20260421_184832,67.86,32.86,55.64,0.0061,1427,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1428,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1429,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1430,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1431,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1432,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1433,instrumented
21/4/26 22:37,20260421_184832,67.86,32.86,55.64,0.0061,1434,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1435,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1436,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1437,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1438,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1439,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1440,instrumented
21/4/26 22:38,20260421_184832,67.86,32.86,55.64,0.0061,1441,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1442,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1443,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1444,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1445,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1446,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1447,instrumented
21/4/26 22:39,20260421_184832,67.86,32.86,55.64,0.0061,1448,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1449,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1450,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1451,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1452,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1453,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1454,instrumented
21/4/26 22:40,20260421_184832,67.86,32.86,55.64,0.0061,1455,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1456,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1457,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1458,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1459,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1460,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1461,instrumented
21/4/26 22:41,20260421_184832,67.86,32.86,55.64,0.0061,1462,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1463,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1464,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1465,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1466,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1467,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1468,instrumented
21/4/26 22:42,20260421_184832,67.86,32.86,55.64,0.0061,1469,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1470,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1471,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1472,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1473,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1474,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1475,instrumented
21/4/26 22:43,20260421_184832,67.86,32.86,55.64,0.0061,1476,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1477,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1478,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1479,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1480,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1481,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1482,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1483,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1484,instrumented
21/4/26 22:44,20260421_184832,67.86,32.86,55.64,0.0061,1485,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1486,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1487,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1488,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1489,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1490,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1491,instrumented
21/4/26 22:45,20260421_184832,67.86,32.86,55.64,0.0061,1492,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1493,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1494,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1495,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1496,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1497,instrumented
21/4/26 22:46,20260421_184832,67.86,32.86,55.64,0.0061,1498,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1499,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1500,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1501,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1502,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1503,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1504,instrumented
21/4/26 22:47,20260421_184832,67.86,32.86,55.64,0.0061,1505,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1506,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1507,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1508,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1509,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1510,instrumented
21/4/26 22:48,20260421_184832,67.86,32.86,55.64,0.0061,1511,instrumented
21/4/26 22:49,20260421_184832,67.86,32.86,55.64,0.0061,1512,instrumented
21/4/26 23:19,20260421_184832,67.86,32.86,55.64,0.0061,1513,instrumented
21/4/26 23:19,20260421_184832,67.86,32.86,55.64,0.0061,1514,instrumented
21/4/26 23:20,20260421_184832,67.86,32.86,55.64,0.0061,1515,instrumented
21/4/26 23:20,20260421_184832,67.86,32.86,55.64,0.0061,1516,instrumented
21/4/26 23:20,20260421_184832,67.86,32.86,55.64,0.0061,1517,instrumented
21/4/26 23:20,20260421_184832,67.86,32.86,55.64,0.0061,1518,instrumented
21/4/26 23:20,20260421_184832,67.86,32.86,55.64,0.0061,1519,instrumented
21/4/26 23:21,20260421_184832,67.86,32.86,55.64,0.0061,1520,instrumented
21/4/26 23:21,20260421_184832,67.86,32.86,55.64,0.0061,1521,instrumented
21/4/26 23:21,20260421_184832,67.86,32.86,55.64,0.0061,1522,instrumented
21/4/26 23:21,20260421_184832,67.86,32.86,55.64,0.0061,1523,instrumented
21/4/26 23:21,20260421_184832,67.86,32.86,55.64,0.0061,1524,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1525,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1526,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1527,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1528,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1529,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1530,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1531,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1532,instrumented
21/4/26 23:22,20260421_184832,67.86,32.86,55.64,0.0061,1533,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1534,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1535,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1536,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1537,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1538,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1539,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1540,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1541,instrumented
21/4/26 23:23,20260421_184832,67.86,32.86,55.64,0.0061,1542,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1543,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1544,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1545,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1546,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1547,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1548,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1549,instrumented
21/4/26 23:24,20260421_184832,67.86,32.86,55.64,0.0061,1550,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1551,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1552,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1553,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1554,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1555,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1556,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1557,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1558,instrumented
21/4/26 23:25,20260421_184832,67.86,32.86,55.64,0.0061,1559,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1560,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1561,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1562,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1563,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1564,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1565,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1566,instrumented
21/4/26 23:26,20260421_184832,67.86,32.86,55.64,0.0061,1567,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1568,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1569,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1570,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1571,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1572,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1573,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1574,instrumented
21/4/26 23:27,20260421_184832,67.86,32.86,55.64,0.0061,1575,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1576,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1577,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1578,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1579,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1580,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1581,instrumented
21/4/26 23:28,20260421_184832,67.86,32.86,55.64,0.0061,1582,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1583,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1584,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1585,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1586,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1587,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1588,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1589,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1590,instrumented
21/4/26 23:29,20260421_184832,67.86,32.86,55.64,0.0061,1591,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1592,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1593,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1594,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1595,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1596,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1597,instrumented
21/4/26 23:30,20260421_184832,67.86,32.86,55.64,0.0061,1598,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1599,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1600,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1601,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1602,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1603,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1604,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1605,instrumented
21/4/26 23:31,20260421_184832,67.86,32.86,55.64,0.0061,1606,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1607,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1608,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1609,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1610,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1611,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1612,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1613,instrumented
21/4/26 23:32,20260421_184832,67.86,32.86,55.64,0.0061,1614,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1615,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1616,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1617,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1618,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1619,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1620,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1621,instrumented
21/4/26 23:33,20260421_184832,67.86,32.86,55.64,0.0061,1622,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1623,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1624,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1625,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1626,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1627,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1628,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1629,instrumented
21/4/26 23:34,20260421_184832,67.86,32.86,55.64,0.0061,1630,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1631,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1632,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1633,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1634,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1635,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1636,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1637,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1638,instrumented
21/4/26 23:35,20260421_184832,67.86,32.86,55.64,0.0061,1639,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1640,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1641,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1642,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1643,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1644,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1645,instrumented
21/4/26 23:36,20260421_184832,67.86,32.86,55.64,0.0061,1646,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1647,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1648,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1649,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1650,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1651,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1652,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1653,instrumented
21/4/26 23:37,20260421_184832,67.86,32.86,55.64,0.0061,1654,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1655,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1656,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1657,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1658,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1659,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1660,instrumented
21/4/26 23:38,20260421_184832,67.86,32.86,55.64,0.0061,1661,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1662,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1663,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1664,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1665,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1666,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1667,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1668,instrumented
21/4/26 23:39,20260421_184832,67.86,32.86,55.64,0.0061,1669,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1670,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1671,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1672,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1673,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1674,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1675,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1676,instrumented
21/4/26 23:40,20260421_184832,67.86,32.86,55.64,0.0061,1677,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1678,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1679,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1680,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1681,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1682,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1683,instrumented
21/4/26 23:41,20260421_184832,67.86,32.86,55.64,0.0061,1684,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1685,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1686,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1687,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1688,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1689,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1690,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1691,instrumented
21/4/26 23:42,20260421_184832,67.86,32.86,55.64,0.0061,1692,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1693,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1694,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1695,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1696,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1697,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1698,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1699,instrumented
21/4/26 23:43,20260421_184832,67.86,32.86,55.64,0.0061,1700,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1701,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1702,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1703,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1704,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1705,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1706,instrumented
21/4/26 23:44,20260421_184832,67.86,32.86,55.64,0.0061,1707,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1708,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1709,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1710,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1711,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1712,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1713,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1714,instrumented
21/4/26 23:45,20260421_184832,67.86,32.86,55.64,0.0061,1715,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1716,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1717,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1718,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1719,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1720,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1721,instrumented
21/4/26 23:46,20260421_184832,67.86,32.86,55.64,0.0061,1722,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1723,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1724,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1725,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1726,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1727,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1728,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1729,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1730,instrumented
21/4/26 23:47,20260421_184832,67.86,32.86,55.64,0.0061,1731,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1732,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1733,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1734,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1735,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1736,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1737,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1738,instrumented
21/4/26 23:48,20260421_184832,67.86,32.86,55.64,0.0061,1739,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1740,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1741,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1742,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1743,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1744,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1745,instrumented
21/4/26 23:49,20260421_184832,67.86,32.86,55.64,0.0061,1746,instrumented
