timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16016,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16017,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16018,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16019,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16020,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16021,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16022,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16023,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16024,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16025,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16026,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16027,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16028,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16029,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16030,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16031,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16032,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16033,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16034,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16035,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16036,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16037,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16038,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16039,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16040,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16041,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16042,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16043,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16044,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16045,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16046,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16047,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16048,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16049,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16050,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16051,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16052,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16053,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16054,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16055,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16056,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16057,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16058,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16059,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16060,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16061,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16062,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16063,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16064,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16065,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16066,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16067,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16068,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16069,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16070,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16071,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16072,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16073,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16074,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16075,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16076,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16077,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16078,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16079,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16080,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16081,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16082,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16083,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16084,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16085,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16086,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16087,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16088,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16089,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16090,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16091,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16092,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16093,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16094,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16095,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16096,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16097,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16098,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16099,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16100,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16101,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16102,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16103,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16104,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16105,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16106,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16107,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16108,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16109,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16110,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16111,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16112,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16113,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16114,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16115,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16116,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16117,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16118,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16119,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16120,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16121,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16122,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16123,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16124,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16125,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16126,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16127,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16128,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16129,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16130,instrumented
22/4/26 13:59,20260422_122319,58.2,60.14,58.79,0.0061,16131,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16132,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16133,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16134,proxy
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16135,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16136,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16137,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16138,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16139,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16140,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16141,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16142,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16143,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16144,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16145,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16146,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16147,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16148,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16149,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16150,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16151,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16152,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16153,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16154,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16155,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16156,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16157,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16158,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16159,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16160,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16161,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16162,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16163,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16164,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16165,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16166,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16167,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16168,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16169,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16170,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16171,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16172,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16173,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16174,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16175,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16176,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16177,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16178,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16179,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16180,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16181,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16182,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16183,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16184,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16185,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16186,proxy
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16187,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16188,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16189,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16190,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16191,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16192,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16193,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16194,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16195,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16196,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16197,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16198,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16199,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16200,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16201,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16202,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16203,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16204,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16205,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16206,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16207,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16208,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16209,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16210,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16211,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16212,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16213,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16214,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16215,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16216,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16217,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16218,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16219,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16220,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16221,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16222,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16223,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16224,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16225,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16226,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16227,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16228,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16229,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16230,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16231,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16232,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16233,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16234,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16235,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16236,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16237,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16238,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16239,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16240,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16241,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16242,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16243,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16244,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16245,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16246,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16247,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16248,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16249,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16250,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16251,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16252,proxy
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16253,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16254,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16255,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16256,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16257,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16258,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16259,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16260,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16261,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16262,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16263,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16264,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16265,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16266,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16267,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16268,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16269,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16270,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16271,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16272,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16273,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16274,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16275,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16276,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16277,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16278,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16279,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16280,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16281,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16282,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16283,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16284,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16285,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16286,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16287,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16288,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16289,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16290,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16291,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16292,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16293,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16294,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16295,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16296,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16297,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16298,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16299,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16300,instrumented
22/4/26 14:00,20260422_122319,58.2,60.14,58.79,0.0061,16301,instrumented
